================ Training Loss (Mon Nov  1 23:51:26 2021) ================
(epoch: 48, iters: 5300, time: 0.147, data: 0.002) G_GAN: 0.991 D_real: 0.000 D_fake: 0.000 G: 6.184 NCE: 5.193 
(epoch: 48, iters: 5400, time: 0.146, data: 0.002) G_GAN: 0.965 D_real: 0.001 D_fake: 0.001 G: 5.811 NCE: 4.846 
(epoch: 48, iters: 5500, time: 0.146, data: 0.005) G_GAN: 0.993 D_real: 0.000 D_fake: 0.000 G: 6.748 NCE: 5.755 
(epoch: 48, iters: 5600, time: 0.146, data: 0.002) G_GAN: 1.047 D_real: 0.001 D_fake: 0.001 G: 8.014 NCE: 6.967 
(epoch: 48, iters: 5700, time: 0.146, data: 0.006) G_GAN: 1.062 D_real: 0.001 D_fake: 0.001 G: 7.423 NCE: 6.361 
(epoch: 48, iters: 5800, time: 0.146, data: 0.002) G_GAN: 0.973 D_real: 0.000 D_fake: 0.000 G: 6.338 NCE: 5.365 
(epoch: 48, iters: 5900, time: 0.147, data: 0.006) G_GAN: 1.033 D_real: 0.000 D_fake: 0.000 G: 6.671 NCE: 5.639 
(epoch: 48, iters: 6000, time: 0.147, data: 0.002) G_GAN: 1.006 D_real: 0.001 D_fake: 0.000 G: 5.927 NCE: 4.921 
(epoch: 48, iters: 6100, time: 0.146, data: 0.003) G_GAN: 0.986 D_real: 0.000 D_fake: 0.000 G: 6.117 NCE: 5.131 
(epoch: 48, iters: 6200, time: 0.147, data: 0.003) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 7.145 NCE: 6.137 
(epoch: 48, iters: 6300, time: 0.147, data: 0.006) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 8.242 NCE: 7.239 
(epoch: 48, iters: 6400, time: 0.147, data: 0.003) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 7.276 NCE: 6.280 
(epoch: 48, iters: 6500, time: 0.147, data: 0.006) G_GAN: 1.020 D_real: 0.001 D_fake: 0.000 G: 7.809 NCE: 6.789 
(epoch: 48, iters: 6600, time: 0.147, data: 0.002) G_GAN: 0.980 D_real: 0.000 D_fake: 0.000 G: 6.400 NCE: 5.420 
(epoch: 48, iters: 6700, time: 0.147, data: 0.002) G_GAN: 1.025 D_real: 0.000 D_fake: 0.000 G: 6.809 NCE: 5.784 
(epoch: 48, iters: 6800, time: 0.147, data: 0.002) G_GAN: 0.940 D_real: 0.002 D_fake: 0.002 G: 8.510 NCE: 7.569 
(epoch: 48, iters: 6900, time: 0.147, data: 0.005) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 6.382 NCE: 5.377 
(epoch: 48, iters: 7000, time: 0.147, data: 0.002) G_GAN: 0.962 D_real: 0.000 D_fake: 0.000 G: 8.119 NCE: 7.157 
(epoch: 48, iters: 7100, time: 0.148, data: 0.008) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 6.677 NCE: 5.676 
(epoch: 48, iters: 7200, time: 0.147, data: 0.002) G_GAN: 0.950 D_real: 0.000 D_fake: 0.000 G: 6.670 NCE: 5.720 
(epoch: 48, iters: 7300, time: 0.146, data: 0.002) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 6.600 NCE: 5.601 
(epoch: 48, iters: 7400, time: 0.146, data: 0.002) G_GAN: 0.980 D_real: 0.000 D_fake: 0.000 G: 7.143 NCE: 6.164 
(epoch: 48, iters: 7500, time: 0.146, data: 0.002) G_GAN: 0.984 D_real: 0.001 D_fake: 0.001 G: 6.466 NCE: 5.482 
(epoch: 48, iters: 7600, time: 0.146, data: 0.003) G_GAN: 1.033 D_real: 0.001 D_fake: 0.001 G: 6.083 NCE: 5.050 
(epoch: 48, iters: 7700, time: 0.146, data: 0.002) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 6.844 NCE: 5.853 
(epoch: 48, iters: 7800, time: 0.146, data: 0.002) G_GAN: 0.915 D_real: 0.004 D_fake: 0.004 G: 7.617 NCE: 6.703 
(epoch: 48, iters: 7900, time: 0.145, data: 0.003) G_GAN: 0.988 D_real: 0.000 D_fake: 0.000 G: 8.265 NCE: 7.277 
(epoch: 48, iters: 8000, time: 0.145, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 8.358 NCE: 7.356 
(epoch: 48, iters: 8100, time: 0.146, data: 0.002) G_GAN: 0.993 D_real: 0.000 D_fake: 0.000 G: 6.991 NCE: 5.999 
(epoch: 49, iters: 100, time: 0.145, data: 0.240) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.312 NCE: 5.310 
(epoch: 49, iters: 200, time: 0.146, data: 0.005) G_GAN: 1.015 D_real: 0.000 D_fake: 0.000 G: 7.065 NCE: 6.050 
(epoch: 49, iters: 300, time: 0.146, data: 0.002) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 7.120 NCE: 6.126 
(epoch: 49, iters: 400, time: 0.146, data: 0.005) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 6.550 NCE: 5.550 
(epoch: 49, iters: 500, time: 0.147, data: 0.004) G_GAN: 1.019 D_real: 0.000 D_fake: 0.000 G: 6.148 NCE: 5.128 
(epoch: 49, iters: 600, time: 0.147, data: 0.002) G_GAN: 1.010 D_real: 0.000 D_fake: 0.000 G: 7.215 NCE: 6.205 
(epoch: 49, iters: 700, time: 0.146, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 7.822 NCE: 6.825 
(epoch: 49, iters: 800, time: 0.147, data: 0.002) G_GAN: 0.987 D_real: 0.000 D_fake: 0.000 G: 6.746 NCE: 5.760 
(epoch: 49, iters: 900, time: 0.147, data: 0.004) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 5.933 NCE: 4.937 
(epoch: 49, iters: 1000, time: 0.147, data: 0.006) G_GAN: 1.021 D_real: 0.001 D_fake: 0.000 G: 6.708 NCE: 5.688 
(epoch: 49, iters: 1100, time: 0.146, data: 0.002) G_GAN: 1.025 D_real: 0.000 D_fake: 0.000 G: 6.620 NCE: 5.595 
(epoch: 49, iters: 1200, time: 0.147, data: 0.005) G_GAN: 0.994 D_real: 0.000 D_fake: 0.000 G: 7.357 NCE: 6.363 
(epoch: 49, iters: 1300, time: 0.147, data: 0.005) G_GAN: 1.032 D_real: 0.001 D_fake: 0.001 G: 6.679 NCE: 5.647 
(epoch: 49, iters: 1400, time: 0.147, data: 0.004) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.814 NCE: 5.812 
(epoch: 49, iters: 1500, time: 0.147, data: 0.002) G_GAN: 1.027 D_real: 0.001 D_fake: 0.001 G: 6.857 NCE: 5.830 
(epoch: 49, iters: 1600, time: 0.147, data: 0.004) G_GAN: 0.980 D_real: 0.001 D_fake: 0.000 G: 7.161 NCE: 6.181 
(epoch: 49, iters: 1700, time: 0.148, data: 0.002) G_GAN: 0.874 D_real: 0.004 D_fake: 0.003 G: 7.745 NCE: 6.870 
(epoch: 49, iters: 1800, time: 0.148, data: 0.006) G_GAN: 0.972 D_real: 0.001 D_fake: 0.001 G: 5.997 NCE: 5.024 
(epoch: 49, iters: 1900, time: 0.147, data: 0.002) G_GAN: 1.013 D_real: 0.000 D_fake: 0.000 G: 6.795 NCE: 5.781 
(epoch: 49, iters: 2000, time: 0.147, data: 0.002) G_GAN: 0.982 D_real: 0.000 D_fake: 0.000 G: 7.719 NCE: 6.737 
(epoch: 49, iters: 2100, time: 0.148, data: 0.002) G_GAN: 0.894 D_real: 0.005 D_fake: 0.004 G: 7.085 NCE: 6.191 
(epoch: 49, iters: 2200, time: 0.148, data: 0.002) G_GAN: 1.065 D_real: 0.000 D_fake: 0.001 G: 6.732 NCE: 5.666 
(epoch: 49, iters: 2300, time: 0.148, data: 0.003) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.948 NCE: 5.949 
(epoch: 49, iters: 2400, time: 0.148, data: 0.002) G_GAN: 0.981 D_real: 0.000 D_fake: 0.001 G: 5.996 NCE: 5.015 
(epoch: 49, iters: 2500, time: 0.148, data: 0.002) G_GAN: 1.009 D_real: 0.001 D_fake: 0.001 G: 7.151 NCE: 6.142 
(epoch: 49, iters: 2600, time: 0.148, data: 0.003) G_GAN: 0.972 D_real: 0.000 D_fake: 0.000 G: 7.928 NCE: 6.956 
(epoch: 49, iters: 2700, time: 0.148, data: 0.002) G_GAN: 1.062 D_real: 0.001 D_fake: 0.001 G: 7.373 NCE: 6.311 
(epoch: 49, iters: 2800, time: 0.148, data: 0.002) G_GAN: 0.933 D_real: 0.002 D_fake: 0.002 G: 6.625 NCE: 5.693 
(epoch: 49, iters: 2900, time: 0.147, data: 0.002) G_GAN: 0.972 D_real: 0.001 D_fake: 0.000 G: 6.598 NCE: 5.626 
(epoch: 49, iters: 3000, time: 0.147, data: 0.003) G_GAN: 0.992 D_real: 0.000 D_fake: 0.000 G: 6.726 NCE: 5.735 
(epoch: 49, iters: 3100, time: 0.146, data: 0.002) G_GAN: 1.023 D_real: 0.000 D_fake: 0.000 G: 7.173 NCE: 6.150 
(epoch: 49, iters: 3200, time: 0.147, data: 0.002) G_GAN: 1.046 D_real: 0.001 D_fake: 0.001 G: 8.287 NCE: 7.241 
(epoch: 49, iters: 3300, time: 0.147, data: 0.002) G_GAN: 0.989 D_real: 0.000 D_fake: 0.000 G: 6.900 NCE: 5.910 
(epoch: 49, iters: 3400, time: 0.147, data: 0.006) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 5.935 NCE: 4.939 
(epoch: 49, iters: 3500, time: 0.147, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 7.052 NCE: 6.051 
(epoch: 49, iters: 3600, time: 0.147, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.283 NCE: 5.286 
(epoch: 49, iters: 3700, time: 0.147, data: 0.002) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 8.567 NCE: 7.566 
(epoch: 49, iters: 3800, time: 0.148, data: 0.003) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 6.573 NCE: 5.565 
(epoch: 49, iters: 3900, time: 0.147, data: 0.002) G_GAN: 0.981 D_real: 0.001 D_fake: 0.001 G: 6.237 NCE: 5.256 
(epoch: 49, iters: 4000, time: 0.148, data: 0.005) G_GAN: 1.018 D_real: 0.001 D_fake: 0.001 G: 6.727 NCE: 5.708 
(epoch: 49, iters: 4100, time: 0.147, data: 0.003) G_GAN: 1.028 D_real: 0.001 D_fake: 0.001 G: 7.758 NCE: 6.730 
(epoch: 49, iters: 4200, time: 0.147, data: 0.003) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.994 NCE: 5.995 
(epoch: 49, iters: 4300, time: 0.146, data: 0.002) G_GAN: 1.010 D_real: 0.000 D_fake: 0.000 G: 6.652 NCE: 5.642 
(epoch: 49, iters: 4400, time: 0.146, data: 0.007) G_GAN: 1.020 D_real: 0.000 D_fake: 0.000 G: 8.282 NCE: 7.262 
(epoch: 49, iters: 4500, time: 0.146, data: 0.005) G_GAN: 0.991 D_real: 0.000 D_fake: 0.000 G: 6.316 NCE: 5.325 
(epoch: 49, iters: 4600, time: 0.147, data: 0.002) G_GAN: 1.012 D_real: 0.000 D_fake: 0.000 G: 6.665 NCE: 5.653 
(epoch: 49, iters: 4700, time: 0.147, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 6.448 NCE: 5.445 
(epoch: 49, iters: 4800, time: 0.147, data: 0.010) G_GAN: 1.033 D_real: 0.000 D_fake: 0.000 G: 8.152 NCE: 7.119 
(epoch: 49, iters: 4900, time: 0.147, data: 0.002) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 6.736 NCE: 5.731 
(epoch: 49, iters: 5000, time: 0.148, data: 0.006) G_GAN: 1.031 D_real: 0.000 D_fake: 0.000 G: 6.547 NCE: 5.516 
(epoch: 49, iters: 5100, time: 0.147, data: 0.002) G_GAN: 1.011 D_real: 0.000 D_fake: 0.000 G: 7.813 NCE: 6.803 
(epoch: 49, iters: 5200, time: 0.147, data: 0.005) G_GAN: 1.042 D_real: 0.001 D_fake: 0.001 G: 7.029 NCE: 5.987 
(epoch: 49, iters: 5300, time: 0.148, data: 0.002) G_GAN: 0.992 D_real: 0.000 D_fake: 0.000 G: 7.273 NCE: 6.281 
(epoch: 49, iters: 5400, time: 0.148, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 7.180 NCE: 6.181 
(epoch: 49, iters: 5500, time: 0.148, data: 0.002) G_GAN: 1.069 D_real: 0.005 D_fake: 0.006 G: 7.303 NCE: 6.234 
(epoch: 49, iters: 5600, time: 0.148, data: 0.007) G_GAN: 1.016 D_real: 0.000 D_fake: 0.000 G: 6.484 NCE: 5.468 
(epoch: 49, iters: 5700, time: 0.148, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 7.061 NCE: 6.063 
(epoch: 49, iters: 5800, time: 0.148, data: 0.002) G_GAN: 1.065 D_real: 0.002 D_fake: 0.002 G: 6.248 NCE: 5.183 
(epoch: 49, iters: 5900, time: 0.148, data: 0.003) G_GAN: 1.041 D_real: 0.001 D_fake: 0.001 G: 7.348 NCE: 6.307 
(epoch: 49, iters: 6000, time: 0.147, data: 0.002) G_GAN: 0.869 D_real: 0.019 D_fake: 0.018 G: 6.084 NCE: 5.215 
(epoch: 49, iters: 6100, time: 0.147, data: 0.002) G_GAN: 0.985 D_real: 0.000 D_fake: 0.000 G: 6.974 NCE: 5.989 
(epoch: 49, iters: 6200, time: 0.147, data: 0.006) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.871 NCE: 5.870 
(epoch: 49, iters: 6300, time: 0.146, data: 0.002) G_GAN: 0.965 D_real: 0.001 D_fake: 0.002 G: 7.004 NCE: 6.040 
(epoch: 49, iters: 6400, time: 0.146, data: 0.007) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 7.032 NCE: 6.029 
(epoch: 49, iters: 6500, time: 0.146, data: 0.002) G_GAN: 0.976 D_real: 0.001 D_fake: 0.000 G: 6.544 NCE: 5.568 
(epoch: 49, iters: 6600, time: 0.146, data: 0.003) G_GAN: 1.018 D_real: 0.000 D_fake: 0.000 G: 6.272 NCE: 5.253 
(epoch: 49, iters: 6700, time: 0.146, data: 0.002) G_GAN: 0.917 D_real: 0.003 D_fake: 0.002 G: 6.026 NCE: 5.109 
(epoch: 49, iters: 6800, time: 0.146, data: 0.002) G_GAN: 0.993 D_real: 0.000 D_fake: 0.000 G: 7.401 NCE: 6.408 
(epoch: 49, iters: 6900, time: 0.147, data: 0.004) G_GAN: 1.025 D_real: 0.000 D_fake: 0.000 G: 7.603 NCE: 6.578 
(epoch: 49, iters: 7000, time: 0.146, data: 0.002) G_GAN: 0.922 D_real: 0.006 D_fake: 0.003 G: 6.689 NCE: 5.767 
(epoch: 49, iters: 7100, time: 0.146, data: 0.008) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 6.083 NCE: 5.080 
(epoch: 49, iters: 7200, time: 0.146, data: 0.003) G_GAN: 0.977 D_real: 0.001 D_fake: 0.001 G: 7.015 NCE: 6.037 
(epoch: 49, iters: 7300, time: 0.147, data: 0.002) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 8.066 NCE: 7.060 
(epoch: 49, iters: 7400, time: 0.147, data: 0.002) G_GAN: 1.017 D_real: 0.000 D_fake: 0.000 G: 5.830 NCE: 4.813 
(epoch: 49, iters: 7500, time: 0.147, data: 0.002) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 7.658 NCE: 6.668 
(epoch: 49, iters: 7600, time: 0.147, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 5.835 NCE: 4.832 
(epoch: 49, iters: 7700, time: 0.147, data: 0.004) G_GAN: 0.993 D_real: 0.000 D_fake: 0.000 G: 6.945 NCE: 5.952 
(epoch: 49, iters: 7800, time: 0.147, data: 0.002) G_GAN: 1.013 D_real: 0.000 D_fake: 0.000 G: 7.556 NCE: 6.543 
(epoch: 49, iters: 7900, time: 0.147, data: 0.002) G_GAN: 1.016 D_real: 0.001 D_fake: 0.001 G: 6.704 NCE: 5.687 
(epoch: 49, iters: 8000, time: 0.146, data: 0.006) G_GAN: 0.950 D_real: 0.002 D_fake: 0.002 G: 8.255 NCE: 7.305 
(epoch: 49, iters: 8100, time: 0.147, data: 0.002) G_GAN: 1.070 D_real: 0.001 D_fake: 0.001 G: 7.863 NCE: 6.792 
(epoch: 50, iters: 100, time: 0.148, data: 0.256) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 7.687 NCE: 6.688 
(epoch: 50, iters: 200, time: 0.148, data: 0.003) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 6.935 NCE: 5.935 
(epoch: 50, iters: 300, time: 0.148, data: 0.002) G_GAN: 1.051 D_real: 0.002 D_fake: 0.002 G: 6.520 NCE: 5.468 
(epoch: 50, iters: 400, time: 0.147, data: 0.002) G_GAN: 1.012 D_real: 0.000 D_fake: 0.000 G: 5.691 NCE: 4.680 
(epoch: 50, iters: 500, time: 0.147, data: 0.003) G_GAN: 1.046 D_real: 0.002 D_fake: 0.001 G: 7.132 NCE: 6.086 
(epoch: 50, iters: 600, time: 0.147, data: 0.005) G_GAN: 1.099 D_real: 0.005 D_fake: 0.005 G: 6.554 NCE: 5.455 
(epoch: 50, iters: 700, time: 0.147, data: 0.002) G_GAN: 1.035 D_real: 0.001 D_fake: 0.001 G: 6.456 NCE: 5.421 
(epoch: 50, iters: 800, time: 0.147, data: 0.002) G_GAN: 0.925 D_real: 0.004 D_fake: 0.003 G: 6.471 NCE: 5.546 
(epoch: 50, iters: 900, time: 0.148, data: 0.005) G_GAN: 1.031 D_real: 0.000 D_fake: 0.000 G: 7.762 NCE: 6.731 
(epoch: 50, iters: 1000, time: 0.147, data: 0.002) G_GAN: 1.019 D_real: 0.000 D_fake: 0.000 G: 6.444 NCE: 5.425 
(epoch: 50, iters: 1100, time: 0.147, data: 0.007) G_GAN: 0.995 D_real: 0.001 D_fake: 0.000 G: 6.336 NCE: 5.341 
(epoch: 50, iters: 1200, time: 0.147, data: 0.002) G_GAN: 1.017 D_real: 0.000 D_fake: 0.000 G: 7.459 NCE: 6.442 
(epoch: 50, iters: 1300, time: 0.147, data: 0.003) G_GAN: 1.043 D_real: 0.001 D_fake: 0.001 G: 5.990 NCE: 4.946 
(epoch: 50, iters: 1400, time: 0.147, data: 0.002) G_GAN: 0.951 D_real: 0.001 D_fake: 0.001 G: 6.464 NCE: 5.513 
(epoch: 50, iters: 1500, time: 0.147, data: 0.002) G_GAN: 1.043 D_real: 0.001 D_fake: 0.001 G: 5.739 NCE: 4.696 
(epoch: 50, iters: 1600, time: 0.147, data: 0.002) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 7.275 NCE: 6.276 
(epoch: 50, iters: 1700, time: 0.147, data: 0.002) G_GAN: 0.993 D_real: 0.000 D_fake: 0.000 G: 6.327 NCE: 5.335 
(epoch: 50, iters: 1800, time: 0.146, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 6.856 NCE: 5.852 
(epoch: 50, iters: 1900, time: 0.146, data: 0.002) G_GAN: 1.035 D_real: 0.000 D_fake: 0.000 G: 6.843 NCE: 5.808 
(epoch: 50, iters: 2000, time: 0.147, data: 0.002) G_GAN: 0.896 D_real: 0.007 D_fake: 0.005 G: 7.262 NCE: 6.365 
(epoch: 50, iters: 2100, time: 0.147, data: 0.006) G_GAN: 0.942 D_real: 0.001 D_fake: 0.002 G: 6.466 NCE: 5.523 
(epoch: 50, iters: 2200, time: 0.146, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 6.859 NCE: 5.858 
(epoch: 50, iters: 2300, time: 0.147, data: 0.002) G_GAN: 0.975 D_real: 0.000 D_fake: 0.000 G: 7.985 NCE: 7.010 
(epoch: 50, iters: 2400, time: 0.146, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 6.225 NCE: 5.225 
(epoch: 50, iters: 2500, time: 0.147, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 7.702 NCE: 6.700 
(epoch: 50, iters: 2600, time: 0.147, data: 0.002) G_GAN: 1.022 D_real: 0.000 D_fake: 0.000 G: 6.132 NCE: 5.110 
(epoch: 50, iters: 2700, time: 0.147, data: 0.007) G_GAN: 0.988 D_real: 0.000 D_fake: 0.000 G: 6.671 NCE: 5.683 
(epoch: 50, iters: 2800, time: 0.147, data: 0.002) G_GAN: 1.023 D_real: 0.000 D_fake: 0.000 G: 7.539 NCE: 6.516 
(epoch: 50, iters: 2900, time: 0.147, data: 0.002) G_GAN: 0.984 D_real: 0.000 D_fake: 0.000 G: 6.570 NCE: 5.586 
(epoch: 50, iters: 3000, time: 0.147, data: 0.002) G_GAN: 1.031 D_real: 0.001 D_fake: 0.000 G: 6.809 NCE: 5.778 
(epoch: 50, iters: 3100, time: 0.147, data: 0.004) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.976 NCE: 5.979 
(epoch: 50, iters: 3200, time: 0.147, data: 0.005) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 7.301 NCE: 6.295 
(epoch: 50, iters: 3300, time: 0.147, data: 0.003) G_GAN: 0.963 D_real: 0.002 D_fake: 0.001 G: 6.897 NCE: 5.934 
(epoch: 50, iters: 3400, time: 0.147, data: 0.002) G_GAN: 1.014 D_real: 0.000 D_fake: 0.000 G: 6.611 NCE: 5.597 
(epoch: 50, iters: 3500, time: 0.147, data: 0.002) G_GAN: 1.024 D_real: 0.000 D_fake: 0.000 G: 6.049 NCE: 5.026 
(epoch: 50, iters: 3600, time: 0.147, data: 0.002) G_GAN: 1.007 D_real: 0.000 D_fake: 0.000 G: 6.905 NCE: 5.898 
(epoch: 50, iters: 3700, time: 0.146, data: 0.002) G_GAN: 1.188 D_real: 0.010 D_fake: 0.009 G: 6.370 NCE: 5.182 
(epoch: 50, iters: 3800, time: 0.146, data: 0.002) G_GAN: 1.004 D_real: 0.000 D_fake: 0.000 G: 6.452 NCE: 5.448 
(epoch: 50, iters: 3900, time: 0.146, data: 0.004) G_GAN: 1.025 D_real: 0.001 D_fake: 0.000 G: 7.705 NCE: 6.680 
(epoch: 50, iters: 4000, time: 0.146, data: 0.002) G_GAN: 0.981 D_real: 0.001 D_fake: 0.001 G: 14.320 NCE: 13.338 
(epoch: 50, iters: 4100, time: 0.147, data: 0.006) G_GAN: 1.011 D_real: 0.000 D_fake: 0.000 G: 6.182 NCE: 5.171 
(epoch: 50, iters: 4200, time: 0.147, data: 0.002) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 9.335 NCE: 8.340 
(epoch: 50, iters: 4300, time: 0.146, data: 0.002) G_GAN: 0.169 D_real: 0.604 D_fake: 0.202 G: 5.547 NCE: 5.378 
(epoch: 50, iters: 4400, time: 0.146, data: 0.003) G_GAN: 0.994 D_real: 0.001 D_fake: 0.001 G: 7.550 NCE: 6.556 
(epoch: 50, iters: 4500, time: 0.146, data: 0.002) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 6.973 NCE: 5.978 
(epoch: 50, iters: 4600, time: 0.146, data: 0.003) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 7.206 NCE: 6.211 
(epoch: 50, iters: 4700, time: 0.147, data: 0.003) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 6.988 NCE: 5.999 
(epoch: 50, iters: 4800, time: 0.147, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.838 NCE: 5.836 
(epoch: 50, iters: 4900, time: 0.147, data: 0.003) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 8.070 NCE: 7.065 
(epoch: 50, iters: 5000, time: 0.147, data: 0.003) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 7.813 NCE: 6.813 
(epoch: 50, iters: 5100, time: 0.147, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.512 NCE: 5.515 
(epoch: 50, iters: 5200, time: 0.147, data: 0.002) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 6.510 NCE: 5.514 
(epoch: 50, iters: 5300, time: 0.147, data: 0.003) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 7.719 NCE: 6.724 
(epoch: 50, iters: 5400, time: 0.148, data: 0.003) G_GAN: 1.014 D_real: 0.000 D_fake: 0.000 G: 8.306 NCE: 7.293 
(epoch: 50, iters: 5500, time: 0.148, data: 0.009) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 7.586 NCE: 6.590 
(epoch: 50, iters: 5600, time: 0.148, data: 0.002) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 7.627 NCE: 6.619 
(epoch: 50, iters: 5700, time: 0.148, data: 0.002) G_GAN: 1.014 D_real: 0.000 D_fake: 0.000 G: 8.228 NCE: 7.214 
(epoch: 50, iters: 5800, time: 0.148, data: 0.002) G_GAN: 1.014 D_real: 0.000 D_fake: 0.000 G: 6.677 NCE: 5.663 
(epoch: 50, iters: 5900, time: 0.148, data: 0.002) G_GAN: 0.985 D_real: 0.000 D_fake: 0.000 G: 7.422 NCE: 6.437 
(epoch: 50, iters: 6000, time: 0.148, data: 0.003) G_GAN: 0.988 D_real: 0.000 D_fake: 0.000 G: 6.756 NCE: 5.768 
(epoch: 50, iters: 6100, time: 0.148, data: 0.003) G_GAN: 1.043 D_real: 0.001 D_fake: 0.001 G: 9.636 NCE: 8.594 
(epoch: 50, iters: 6200, time: 0.147, data: 0.002) G_GAN: 1.042 D_real: 0.000 D_fake: 0.000 G: 6.383 NCE: 5.341 
(epoch: 50, iters: 6300, time: 0.147, data: 0.002) G_GAN: 0.941 D_real: 0.002 D_fake: 0.001 G: 6.707 NCE: 5.766 
(epoch: 50, iters: 6400, time: 0.147, data: 0.002) G_GAN: 1.091 D_real: 0.002 D_fake: 0.002 G: 6.943 NCE: 5.852 
(epoch: 50, iters: 6500, time: 0.148, data: 0.004) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 7.405 NCE: 6.403 
(epoch: 50, iters: 6600, time: 0.148, data: 0.003) G_GAN: 0.994 D_real: 0.000 D_fake: 0.000 G: 7.183 NCE: 6.189 
(epoch: 50, iters: 6700, time: 0.148, data: 0.002) G_GAN: 1.009 D_real: 0.000 D_fake: 0.000 G: 6.025 NCE: 5.016 
(epoch: 50, iters: 6800, time: 0.149, data: 0.003) G_GAN: 1.001 D_real: 0.001 D_fake: 0.001 G: 9.294 NCE: 8.292 
(epoch: 50, iters: 6900, time: 0.149, data: 0.002) G_GAN: 0.869 D_real: 0.004 D_fake: 0.004 G: 7.030 NCE: 6.161 
(epoch: 50, iters: 7000, time: 0.149, data: 0.002) G_GAN: 1.025 D_real: 0.001 D_fake: 0.000 G: 7.637 NCE: 6.612 
(epoch: 50, iters: 7100, time: 0.148, data: 0.003) G_GAN: 0.988 D_real: 0.000 D_fake: 0.000 G: 6.450 NCE: 5.463 
(epoch: 50, iters: 7200, time: 0.147, data: 0.006) G_GAN: 0.982 D_real: 0.000 D_fake: 0.000 G: 7.543 NCE: 6.561 
(epoch: 50, iters: 7300, time: 0.148, data: 0.003) G_GAN: 1.072 D_real: 0.002 D_fake: 0.002 G: 6.467 NCE: 5.395 
(epoch: 50, iters: 7400, time: 0.148, data: 0.002) G_GAN: 0.814 D_real: 0.009 D_fake: 0.007 G: 6.620 NCE: 5.806 
